IGKV1D-33	9.33046917922514e-09
SNU13	9.47228003757005e-09
ARHGEF10	9.50955593131894e-09
MICAL1	9.51349282446309e-09
TLE4	9.61813350333077e-09
RNASEH1	9.63119709151387e-09
DCHS2	9.70184981011759e-09
FBXL17	9.72226219319501e-09
FOLR3	9.72716326971213e-09
ANKRD46	9.86157262801836e-09
UBR5	9.89524804438865e-09
MRPL18	9.94847412080426e-09
PDGFB	9.99840981699778e-09
SLC34A2	1.00053314681949e-08
ACAD11	1.00196300800647e-08
APPBP2	1.01130827234683e-08
MTX2	1.0123428460577e-08
HID1	1.02003207992505e-08
RAB35	1.02216740359842e-08
NFATC2	1.0292318742683e-08
NUTF2	1.03188014372311e-08
PKMYT1	1.03255749442436e-08
ZNF525	1.03497431573498e-08
TSN	1.03673592171405e-08
E2F5	1.03937697067094e-08
MED22	1.04328515528164e-08
ACTA2	1.04404090071095e-08
HTATSF1	1.04630563399605e-08
IGKV1-16	1.05355779742331e-08
MMP25	1.05756597597627e-08
LPHN2	1.05756597597627e-08
SSC5D	1.06080282164155e-08
MAP1LC3A	1.06941546703976e-08
DEDD	1.07858460339788e-08
CACTIN	1.08086787015404e-08
POGLUT1	1.08217030247486e-08
KCNAB2	1.08726339713578e-08
MBNL2	1.08740694999852e-08
C16ORF96	1.09139965700433e-08
MMAB	1.09334827060382e-08
ELF1	1.11127177954238e-08
MYH9	1.11293970551706e-08
IGHV1-69	1.12303612204233e-08
SHFM1	1.13896886552783e-08
FAM3C	1.1496376114094e-08
RBPJ	1.1566349125442e-08
C2ORF47	1.16242016647452e-08
CHAC2	1.16661656893659e-08
B4GALT1-AS1	1.17115600988995e-08
PPME1	1.17536962619177e-08
COLGALT1	1.17654804140114e-08
RINT1	1.17654804140114e-08
KREMEN2	1.17724951415486e-08
EIF4EBP3	1.17983581788548e-08
ARMC1	1.18578104036924e-08
C11ORF72	1.19100023281553e-08
INPP5F	1.19800797487769e-08
BCAT1	1.20137651057041e-08
RPL18AP3	1.21183125273461e-08
SPRYD4	1.21234136390147e-08
ZNF860	1.21281681136609e-08
PPIL2	1.21342649962097e-08
AP1AR	1.22330405163199e-08
NMT1	1.22850608917119e-08
HNRNPA3	1.24396671872538e-08
NDUFA6	1.24521584771625e-08
OTUD3	1.24541439118943e-08
DAB2	1.24866028475542e-08
RAD54B	1.25558339276827e-08
FAM189B	1.26177476862417e-08
LYSMD3	1.26676683191219e-08
ZNF428	1.27555935005861e-08
BCAS2	1.28431357782447e-08
TERF1	1.28479379634232e-08
GGA3	1.29339705279241e-08
POMGNT2	1.29439032634773e-08
NUP133	1.29560070549147e-08
ARPC1A	1.29661123465039e-08
CNOT3	1.30835358582983e-08
MYO1C	1.31230985418669e-08
TBCC	1.31451265738068e-08
IFI27	1.31829928835107e-08
MFSD7	1.32069041662149e-08
ADAMTS3	1.32862309420292e-08
IFT22	1.33545154188687e-08
ARHGEF18	1.33621548710369e-08
UBE2O	1.34566714336658e-08
SPEF1	1.34642416221808e-08
KLHDC8A	1.34780381515531e-08
TACSTD2	1.34894949235787e-08
DYNC2LI1	1.350894163722e-08
RNF25	1.3530213168197e-08
POLR3G	1.35368099574982e-08
NUP107	1.35463584524201e-08
MRPL17	1.37707755787472e-08
IGLL5	1.38451103678458e-08
ABCB7	1.38603218387662e-08
NDST3	1.38887278855006e-08
PSPN	1.39257034669998e-08
TYK2	1.39716604698648e-08
GPR108	1.40192953563629e-08
GSDMD	1.40617875414821e-08
IFT43	1.41253771728253e-08
SPHK2	1.41284831122064e-08
LIMK1	1.41284831122064e-08
SOX2-OT	1.41847848221258e-08
TBX6	1.42576094652748e-08
MED21	1.42582504549032e-08
UNC50	1.43168406654312e-08
KLK10	1.43328933375825e-08
KDM1B	1.43337130604939e-08
SRGAP2C	1.44271150682653e-08
PDCD10	1.44318325414333e-08
NOP14-AS1	1.45364384939716e-08
CSF3R	1.45912123000942e-08
CANT1	1.4598711795704e-08
CBFA2T3	1.46781032527478e-08
CCHCR1	1.46930188134584e-08
PITX1	1.47265133761289e-08
POLR2B	1.47549531586998e-08
KNTC1	1.48076636303059e-08
PNISR	1.48888058280684e-08
GATM	1.49320016121041e-08
FAM65A	1.49395270770481e-08
PSMB5	1.50634841494417e-08
NCF1	1.50877732451678e-08
C1QA	1.51017850286046e-08
THOP1	1.52037032916522e-08
AP3S2	1.52179819798936e-08
ACSF3	1.52179819798936e-08
CRLF3	1.52370334444939e-08
PINK1	1.5270181026051e-08
TMEM194B	1.52813316581636e-08
ZNF446	1.53264124380406e-08
TMEM9	1.54346401135555e-08
YWHAQ	1.55024473613436e-08
RALB	1.55954339901729e-08
FREM2	1.56044354661997e-08
CCDC173	1.56088764460083e-08
PDAP1	1.5658308678845e-08
TTLL12	1.57184432682088e-08
TWF1	1.57378194295533e-08
TMEM101	1.58222100028165e-08
PAQR4	1.58900313733258e-08
CAPG	1.59142104038091e-08
FABP3	1.59188878135152e-08
PGAP3	1.59358742622844e-08
PTCD2	1.59560237614912e-08
NFAM1	1.60136231198397e-08
LRRC23	1.60790665977938e-08
TBC1D12	1.61036086595913e-08
HDGFRP3	1.61073553932153e-08
IPP	1.61100274852194e-08
IL17RA	1.6175264756868e-08
RHOV	1.62423460527482e-08
DDX5	1.62423460527482e-08
POLR2F	1.63261852494083e-08
COMMD8	1.64667196080169e-08
IGKV2-28	1.64667196080169e-08
IGLC2	1.65389708572817e-08
DENND6B	1.65583508591104e-08
YIPF6	1.66052704385372e-08
L2HGDH	1.66721861815215e-08
RARA	1.66721861815215e-08
PYCR2	1.66930907367424e-08
TET2	1.67895530431514e-08
KHDRBS3	1.69840644966322e-08
ZNRD1-AS1	1.7188790624721e-08
CBX3	1.72912269349469e-08
TMEM54	1.73922777958259e-08
RAG1	1.75407614507529e-08
HIST2H4B	1.75438904641763e-08
ARFRP1	1.7628812159701e-08
ZNF445	1.76726161176862e-08
WDR47	1.76840235302346e-08
MTMR9	1.76840235302346e-08
IGHMBP2	1.77817511985897e-08
LPHN3	1.79907950390475e-08
YWHAH	1.80984186161431e-08
TYW1	1.81045144763275e-08
IGLV6-57	1.81267261176228e-08
TRABD	1.83616613852004e-08
ZC3H10	1.83956499622214e-08
BACE2	1.84986866200782e-08
TRPV2	1.84986866200782e-08
RPL38	1.85264686243035e-08
ACBD3	1.88909454112208e-08
MICA	1.89793571930426e-08
VPS9D1	1.91003297700073e-08
LSM2	1.91113050379746e-08
DNAL4	1.91462912732477e-08
SLC37A4	1.91464486081274e-08
PRRC2A	1.93844588109249e-08
TAF6	1.93846196693396e-08
VIT	1.94093053131075e-08
S100A9	1.9568095110512e-08
ZNF546	1.97312124948148e-08
CD320	1.97562913832823e-08
UBXN11	1.98534749966895e-08
UPF3A	2.05494950809883e-08
NUP88	2.05573617083307e-08
LEPROT	2.06919018165744e-08
DPM1	2.08924218666184e-08
MAK	2.09255053797558e-08
FAM214B	2.10523465738691e-08
RRN3	2.10836990781578e-08
GCNT7	2.12506050950011e-08
EIF3I	2.17101290024728e-08
SAFB	2.17101290024728e-08
HSPB8	2.17143292469948e-08
TBK1	2.20769678843956e-08
ACTR3	2.21710930421343e-08
TYRL	2.23268751835703e-08
SLC14A1	2.24060900567715e-08
KNDC1	2.26968274574857e-08
SFTPC	2.29131245730575e-08
IGHV4-39	2.30851018233207e-08
TMEM254	2.31379268958047e-08
NAA30	2.32269539193598e-08
TMEM38B	2.34021297399411e-08
RRAGA	2.34495494284065e-08
DISC1	2.35101080608e-08
TSEN15	2.35693475201677e-08
CYP4B1	2.3589511981164e-08
TTF1	2.36126645075754e-08
ETV1	2.36383996050016e-08
RHBDD3	2.37143816345102e-08
LRRC17	2.37354072444836e-08
NID1	2.37661546424482e-08
C1QTNF2	2.37661546424482e-08
ZNF658B	2.38573842692992e-08
LINC00630	2.38783579353359e-08
PEX11B	2.3909498287909e-08
RAB4B	2.46562359318502e-08
KATNB1	2.49421980976212e-08
VWF	2.49813923203501e-08
PVALB	2.50084375005316e-08
STIM2	2.50368225133458e-08
ANO6	2.51479185218249e-08
CD164	2.51629612022228e-08
TRAF7	2.53019470540713e-08
RETSAT	2.5344508918283e-08
HMGA2	2.59943700035004e-08
TMEM168	2.60625791397772e-08
C17ORF104	2.60755924791036e-08
SPDYE2	2.61008806411683e-08
DYRK4	2.62462008820109e-08
COL9A2	2.62670156371153e-08
RAD50	2.63382359049261e-08
DPAGT1	2.63391294631077e-08
SHISA9	2.63977639084475e-08
RTN4R	2.64294624563557e-08
SNAPC3	2.6430393964018e-08
PI4KB	2.6449551424257e-08
TSSK4	2.66052977456703e-08
ZDHHC8	2.66918347636533e-08
JAG2	2.68094625593289e-08
SLC24A4	2.68500071069875e-08
DNAL1	2.69110243503451e-08
MRPS18B	2.73697891546798e-08
VWA1	2.73982345616878e-08
RAB14	2.75051070277441e-08
RMND5B	2.76054843895607e-08
EPPK1	2.76503171515663e-08
CECR6	2.76870802565646e-08
MXRA7	2.77203810666958e-08
PPIA	2.79068635040727e-08
PRMT7	2.79098239016141e-08
GFPT1	2.79098239016141e-08
ATPIF1	2.86419171858922e-08
RPS26	2.86765150011539e-08
RBM5	2.87799465658019e-08
CRACR2B	2.90431191871712e-08
FAM91A1	2.90599141459778e-08
ZNRF1	2.91097067746441e-08
SERPINA1	2.92245243964773e-08
CARM1	2.92277498711854e-08
TFF3	2.93226731096447e-08
KLK1	2.95575931560675e-08
PRRT3	2.96200115768881e-08
BMPER	2.97276493676741e-08
IGHV3-23	2.97347360700496e-08
PAOX	2.98179349260527e-08
TIPRL	3.01471388734491e-08
GAA	3.02087360499332e-08
RAD52	3.02114832775563e-08
ZW10	3.03525204490996e-08
ZNF277	3.04111742883133e-08
PARP10	3.04716254568137e-08
CHD1L	3.05340704123523e-08
ZCCHC7	3.05774452224682e-08
IMPA1	3.06524434807818e-08
ISYNA1	3.12600242111197e-08
CDC7	3.14478199687524e-08
SH2B1	3.16847543199932e-08
SPTLC1	3.17385068135425e-08
CNOT6	3.17493378902425e-08
ZNF586	3.18321779788461e-08
THOC1	3.19857200628208e-08
SIDT2	3.19886492308749e-08
ARIH1	3.27212637364287e-08
AKT2	3.31255264937981e-08
APOBEC3C	3.31421472669858e-08
ST3GAL4	3.32051854691548e-08
VPS4B	3.32199397309316e-08
CMTM6	3.32527230855285e-08
MAML2	3.33053876558176e-08
UBE2Q2	3.33455479610958e-08
AHSA2	3.34105649225251e-08
RPL8	3.34681220551692e-08
SRPK1	3.35010825095744e-08
MICU3	3.35010825095744e-08
KEAP1	3.35422450550751e-08
SH3GL1	3.38825608245831e-08
UBE2V2	3.40259334059705e-08
KIAA0907	3.43015329534991e-08
TRA2B	3.44893831471742e-08
SYNPO	3.44906762213605e-08
LILRA6	3.46203169343321e-08
FOPNL	3.46608312736773e-08
ZNF48	3.49132591034084e-08
RALGAPA1	3.50176777747928e-08
OPN4	3.50467948508213e-08
GSC	3.52487557107787e-08
SLC25A19	3.52636361979516e-08
TMEM63B	3.52776736164784e-08
GPR137C	3.57105692649083e-08
PDP2	3.58015727325403e-08
MED27	3.60169289099685e-08
C16ORF58	3.60798294207645e-08
SLC18A1	3.61296351370675e-08
MTFR1L	3.6163063167478e-08
MRPL20	3.62117500264062e-08
UBE2V1	3.62132199876687e-08
PIAS2	3.62269173525789e-08
TUBB2A	3.64027050949588e-08
TREH	3.64197437082415e-08
EPN3	3.65457770010254e-08
GRPEL1	3.66786860339265e-08
C9ORF172	3.67820155077473e-08
NCR3LG1	3.68718844066134e-08
SLC7A8	3.69248455599679e-08
ADAT3	3.7101815690918e-08
KLHL42	3.74286575943264e-08
FCF1	3.74286575943264e-08
FAM98C	3.75444643331294e-08
TNFRSF18	3.75444643331294e-08
TRIM62	3.78206095002771e-08
C14ORF93	3.78521108798052e-08
FLRT3	3.83318842322049e-08
BCAM	3.85474106854691e-08
SLC48A1	3.85474106854691e-08
PDE3B	3.87147999840839e-08
PM20D1	3.87259536207379e-08
INTS10	3.89185046837321e-08
C10ORF32	3.89403507366447e-08
ITIH3	3.89599770159749e-08
CHST8	3.94398810173622e-08
MIR663AHG	3.94411157410909e-08
PVRL3	3.96580385054615e-08
SH3GLB2	3.97131221677073e-08
ZNF761	4.01658860853829e-08
LRIG2	4.02956918428262e-08
TRMT10A	4.03396993824341e-08
CSNK1G2	4.10947627566772e-08
C16ORF72	4.11318330415054e-08
GGA1	4.1168654935455e-08
BCL2L12	4.12050725198466e-08
GSTO1	4.15355824523722e-08
TRIP6	4.21754415192275e-08
DIAPH2	4.2189892045341e-08
FNTB	4.22116967403105e-08
TMOD3	4.22175855637667e-08
PLCXD3	4.22944797374473e-08
RYBP	4.23591439541936e-08
USB1	4.27023139078901e-08
ADAMTS2	4.30348782405149e-08
TMPRSS13	4.34191671525269e-08
PCMTD1	4.3520730953613e-08
PRSS53	4.38184256082254e-08
METTL10	4.39695598441766e-08
KIAA0226L	4.40107844108774e-08
CHCHD2	4.41658758856335e-08
TK1	4.41833162887721e-08
RDH12	4.42119555268801e-08
C6ORF120	4.42337148987776e-08
PISD	4.44161092193743e-08
ELAVL4	4.48114343284038e-08
TBC1D31	4.51707646682262e-08
SENP1	4.51900029817374e-08
RASGEF1A	4.53110094905219e-08
C3ORF67	4.54318638482906e-08
KLHL2	4.54434884141201e-08
ACTR6	4.54760118282051e-08
PROM2	4.5511683642632e-08
MRPS21	4.55733674492925e-08
SNRPD3	4.61654211685124e-08
SLC43A2	4.61654211685124e-08
STK26	4.63137206922346e-08
TMEM176A	4.65076581909331e-08
LTBR	4.65248567915565e-08
AGPAT6	4.66159738567253e-08
MAP10	4.66694839793632e-08
ACSM4	4.67848916457563e-08
SAMD9	4.6864452564345e-08
TRIM24	4.69554367810759e-08
MCF2	4.70181130106933e-08
FAM107A	4.72434284333686e-08
CAMKV	4.73902980061422e-08
SPR	4.75174558037009e-08
FIGN	4.75702263376463e-08
TMEM86B	4.80365281808914e-08
RNF135	4.81398682437557e-08
CREBZF	4.82196813034926e-08
PSG4	4.82196813034926e-08
PPTC7	4.83026541655959e-08
ZBTB8A	4.84049949358716e-08
SNAPC4	4.90686866408724e-08
MMADHC	4.92022359633945e-08
KCTD12	4.93190123393644e-08
LMAN1	4.93770910072059e-08
PLEK2	4.94441433177077e-08
TFAP2E	4.94593068883698e-08
LFNG	4.94905569101213e-08
IFIH1	5.00882188432465e-08
CERCAM	5.03834941015771e-08
INF2	5.03834941015771e-08
PKM	5.05136673382281e-08
MICU2	5.07864051105877e-08
STK32C	5.09921176294334e-08
PSMB9	5.12366879346488e-08
ANGPT1	5.13244842583003e-08
TDP2	5.16246165421114e-08
HOXB-AS3	5.16435310850539e-08
CDIPT	5.18074682947448e-08
KCND3	5.22912332499005e-08
BCL2L2-PABPN1	5.25558713527602e-08
YY2	5.27439389789448e-08
CD177	5.2887441393342e-08
LRPAP1	5.29977404914787e-08
SEC61A1	5.30036815083005e-08
PA2G4	5.32504261602768e-08
MCM9	5.33898161840841e-08
GMEB2	5.35119636137168e-08
PSMD14	5.36423523323516e-08
TEX9	5.38633417669867e-08
ZNF383	5.39949967580831e-08
TUBA1C	5.40367976021122e-08
FAM160B1	5.42347969796993e-08
GALNT7	5.43031525444952e-08
RAD17	5.43115798367279e-08
MICALL1	5.43806168764411e-08
COPZ1	5.44097536951009e-08
DXO	5.44306212614108e-08
IGHV3-64D	5.45089522502788e-08
SLC5A12	5.46228465892362e-08
LZTS2	5.47358101045129e-08
ERCC8	5.51247869426441e-08
HNRNPUL2	5.53569736137135e-08
CNOT8	5.54124998695335e-08
POP5	5.60175001036159e-08
DEF8	5.61100763397565e-08
WDFY3	5.67121066737508e-08
HLA-DPB1	5.68157071468763e-08
UBE2J2	5.70436595482758e-08
COL9A3	5.70722839720319e-08
NUS1	5.77806656328552e-08
KLHL21	5.77806656328552e-08
FEM1B	5.78130086056108e-08
RELB	5.78782636925746e-08
NIP7	5.82447939529642e-08
ASAP3	5.84170289784674e-08
CTNNBL1	5.91226711298129e-08
HIAT1	5.93268697350717e-08
KDELC1	5.9434096402669e-08
ZWILCH	5.94695946361846e-08
CRIPT	5.97950487092566e-08
TRPM8	5.99745794294078e-08
THTPA	6.0273783626767e-08
FYTTD1	6.06746692766517e-08
CDK14	6.12266412001728e-08
CPSF2	6.17414233468346e-08
RAB26	6.20655104901134e-08
ANKRD31	6.24482547214715e-08
SH3TC1	6.26156008186692e-08
S100A6	6.26479761037217e-08
HLX	6.29711618654811e-08
BMPR2	6.29711618654811e-08
AVPR1A	6.30892762847113e-08
C1QTNF1	6.31696282985381e-08
ARHGAP6	6.4202412964884e-08
KCTD9	6.46352970728367e-08
RSG1	6.46352970728367e-08
TTN-AS1	6.48493603515017e-08
ESR2	6.48811597583743e-08
TRIM41	6.49819379428944e-08
TSC2	6.55665145161361e-08
SLC25A18	6.5568936370717e-08
ANO4	6.57489910503747e-08
TUBB6	6.5844422815617e-08
TRAPPC11	6.5914859672955e-08
PRPF19	6.65820352165483e-08
LSS	6.65820352165483e-08
MKL2	6.66444118441964e-08
RFC3	6.71718462119745e-08
DHH	6.71718462119745e-08
EIF4G1	6.74404267126042e-08
DMXL2	6.79149034320104e-08
ST6GALNAC4	6.79149034320104e-08
ALAS1	6.86467888789058e-08
GNRHR	6.886810452423e-08
STK11	6.93795321352088e-08
AMBRA1	6.95432895947211e-08
ZNF527	7.12777456109465e-08
DLEU2	7.13714573627232e-08
UBB	7.17389567984206e-08
SWI5	7.17619194029036e-08
WARS	7.1818737207018e-08
TM7SF2	7.22104006454457e-08
TMEM123	7.30807464268678e-08
RAB22A	7.31523482589683e-08
C1QB	7.32891346023131e-08
SHC3	7.36055672277151e-08
ZNF829	7.38189144010552e-08
KCNK7	7.43880996916397e-08
ZBTB34	7.44093481644199e-08
IRF5	7.44402416315995e-08
BOK	7.45918556107726e-08
ZKSCAN8	7.45918556107726e-08
SULT2B1	7.47706596978958e-08
RPL10P16	7.47856840862789e-08
ZBTB48	7.5127010763883e-08
TUBGCP5	7.51610308739634e-08
DDX47	7.54366061410675e-08
RND3	7.55794995344331e-08
ABCD3	7.56044899170892e-08
JPH3	7.5764694696657e-08
PAPL	7.59095283253381e-08
SERINC3	7.63533748279855e-08
CASP3	7.63533748279855e-08
IGHV2-5	7.66977329484576e-08
NR2F2-AS1	7.71954611196134e-08
GBGT1	7.72436452029404e-08
TRMT2A	7.78245498876985e-08
FAM217A	7.78245498876985e-08
ELMOD2	7.78245498876985e-08
ZNF718	7.82789840318368e-08
SOS2	7.86542110756776e-08
VAPB	7.88301066262974e-08
ASH1L	7.9001676995504e-08
KDELR2	7.91558787140923e-08
IGHV1-46	7.94214851042575e-08
GRIPAP1	7.96458572587146e-08
PPP1R21	7.96458572587146e-08
SUMO1	7.97312175183358e-08
IQSEC2	7.99515658406549e-08
MC1R	8.04046173868727e-08
NDUFS2	8.11611376114202e-08
MED23	8.12229261933699e-08
KIF5C	8.13304033923179e-08
TMED6	8.13421979725277e-08
FAM169A	8.15569355316873e-08
RIC8A	8.19710841527177e-08
AKAP8L	8.23178841348582e-08
VPS41	8.23574136685579e-08
UBAP2	8.23911279168627e-08
ACOT2	8.2585197403402e-08
MRPL36	8.26208134677834e-08
KCTD13	8.29213515794665e-08
NCL	8.3623425035087e-08
SOX10	8.38408361020134e-08
HFM1	8.42926153350533e-08
AKAP6	8.47378293674641e-08
CCDC33	8.50040782732656e-08
HN1	8.52130250185634e-08
GOLGA6L9	8.55633202793172e-08
MEGF9	8.67671748276999e-08
USP21	8.71165595710745e-08
RBM48	8.76803971152112e-08
MALSU1	8.88730920590775e-08
FHIT	8.94033038534465e-08
CPNE1	8.98627431335752e-08
ADAMTS6	9.04438510934023e-08
TIAL1	9.04438510934023e-08
TBC1D4	9.04752911616822e-08
CXCL16	9.07694163808349e-08
EXOC3	9.07960386809641e-08
GRM1	9.1057765706612e-08
RAB9B	9.11758130553755e-08
C2ORF43	9.13754229474846e-08
ADPGK-AS1	9.16090028914905e-08
BLOC1S4	9.16334996010158e-08
AK9	9.17673042309791e-08
GPR35	9.17836084777357e-08
METTL14	9.18059141829196e-08
RBM23	9.20064400662624e-08
LRRC75B	9.23819153986487e-08
NHSL1	9.23910155096638e-08
RPL29	9.239302560803e-08
LPCAT2	9.26687736847294e-08
CPE	9.29485843864425e-08
ANKH	9.32926138968278e-08
CEP170B	9.37916261134179e-08
MMRN2	9.43409738166348e-08
C10ORF88	9.52623794747972e-08
PKP1	9.52729398701116e-08
P2RX1	9.52729398701116e-08
WDR73	9.52729398701116e-08
SCARB2	9.56386515607657e-08
SPTAN1	9.56386515607657e-08
SLC35C1	9.58047109332941e-08
SEPT7P2	9.58410418664525e-08
SBF2	9.63037548518112e-08
BCL7B	9.64950542635881e-08
PSKH1	9.64950542635881e-08
IFI35	9.65859228414639e-08
ZNF230	9.70372372896797e-08
C19ORF54	9.71852543149085e-08
CBX8	9.73720348330533e-08
GSTA3	9.78088697931343e-08
DDX3X	9.8289645362869e-08
CEP95	9.8289645362869e-08
IGHV1-2	9.84257966073138e-08
JAK2	9.91010219478154e-08
WDR66	9.91539747080524e-08
ZNF14	9.92113787813397e-08
RPL37	9.92253724647346e-08
ALPL	9.92253724647346e-08
ACADVL	9.92487472012081e-08
SESTD1	9.97330108659787e-08
CCL3	9.98004176789062e-08
ZNF460	1.00095119133562e-07
MALT1	1.00681894351205e-07
ZBED6	1.01801706412705e-07
SNRPF	1.01993644892426e-07
CABIN1	1.02013468100747e-07
C16ORF62	1.02164145507966e-07
ANAPC4	1.02273661779479e-07
AGPAT5	1.02961731862191e-07
DDX39B	1.0307606111884e-07
STOML1	1.03993706940024e-07
LINC00602	1.04064354333185e-07
USP11	1.05558948554922e-07
LHB	1.05621990813746e-07
CAMK2D	1.06639967106244e-07
DHRS11	1.0685709821445e-07
AGO2	1.0732050099015e-07
TOM70	1.07844846656216e-07
PTOV1	1.08202563621428e-07
PIGF	1.08265704991109e-07
MSL3	1.08503487034466e-07
HTR2A	1.08825498308741e-07
SLC30A5	1.09334996381291e-07
STARD3NL	1.10143242800619e-07
ZNF684	1.10743714929373e-07
OTOF	1.11813054104558e-07
PPIB	1.12023419313624e-07
TLE1	1.12971992423656e-07
SLC35A5	1.13398578906678e-07
SPDYA	1.1439444627073e-07
SIGLEC9	1.15106285962921e-07
GAPVD1	1.15602538052606e-07
DPY19L2P1	1.15781091383262e-07
ADAMTS9-AS2	1.17065318531493e-07
CTDSP1	1.17455440450021e-07
ESAM	1.17713068756034e-07
GAPDH	1.18239300512506e-07
CTF1	1.18495936836783e-07
WDR76	1.1917000848046e-07
TULP3	1.19234933308663e-07
CPT2	1.20253343997978e-07
SPATA33	1.2137368493635e-07
UPF1	1.21620956154476e-07
FXYD1	1.21760933230844e-07
NIN	1.21854380798239e-07
TRIOBP	1.22061519500015e-07
MCM5	1.22109730663578e-07
MNT	1.22179126459579e-07
RBM15B	1.22442729012292e-07
MAD1L1	1.23340091502039e-07
SPAG7	1.23340091502039e-07
HLA-L	1.23686808781594e-07
PTRHD1	1.2441980417812e-07
STYX	1.24747123786195e-07
PUM1	1.24828561751066e-07
ZNF169	1.24847766156334e-07
AXIN1	1.25088608270724e-07
NKG7	1.25154052461008e-07
NCAPH2	1.25388135825662e-07
DPEP2	1.25423717837159e-07
CYP2T1P	1.25423717837159e-07
NCBP1	1.26979824044313e-07
HLA-H	1.2846953162901e-07
OSBPL5	1.28479202000245e-07
SLC35G1	1.29824931547057e-07
AIFM1	1.30000151397e-07
PURG	1.30949075129035e-07
PM20D2	1.31608432970215e-07
CLCC1	1.32791251366685e-07
ATP5B	1.328779266752e-07
C12ORF43	1.32886033603785e-07
METRN	1.33149436716084e-07
FCGR1A	1.3382353400309e-07
PPOX	1.34162450279475e-07
PLIN4	1.34974110897728e-07
WNT4	1.34993063397376e-07
GALR2	1.3528385742052e-07
TRIM8	1.3544527819069e-07
RPL35P5	1.35655582649696e-07
CNTNAP3	1.35840740230324e-07
SPATA6	1.35998741358166e-07
STK39	1.37441453992849e-07
RFC1	1.38464142803574e-07
AGO4	1.38639231430668e-07
IGHV3-48	1.38827401082976e-07
MTFP1	1.39121614834594e-07
PKN1	1.4083053704054e-07
ADRB2	1.40925274192146e-07
SLC4A11	1.41672424584815e-07
HBP1	1.41769915226323e-07
MOV10	1.43596213824385e-07
RGN	1.43832383498937e-07
KLHDC8B	1.43856975616338e-07
AHR	1.44947799877383e-07
KRT10	1.44947799877383e-07
ZNF587	1.44947799877383e-07
IGLV1-44	1.45115180568456e-07
ZNF225	1.45924583144954e-07
NCF4	1.46755569362872e-07
ELK1	1.46995172888447e-07
USP36	1.47502419015636e-07
PARK7	1.47593854395378e-07
CHORDC1	1.48166439931629e-07
AP5Z1	1.48522232741446e-07
C15ORF41	1.4921865955913e-07
ZNF236	1.49733672014171e-07
FXR1	1.5077322314025e-07
YME1L1	1.5134991937115e-07
ITPRIPL2	1.52392051939137e-07
TMA7	1.52704883741553e-07
MMGT1	1.52802648118514e-07
FAM204A	1.53515420851209e-07
CSDE1	1.53528531298225e-07
SMURF1	1.53725909215344e-07
C11ORF73	1.54258751587234e-07
SH2D2A	1.54560590737144e-07
G3BP2	1.54946123670258e-07
BMS1P5	1.55147060899861e-07
DMKN	1.55289856957098e-07
ZFP91	1.55763173226502e-07
TRPM3	1.56041658367944e-07
ADIPOR1	1.56041658367944e-07
B4GALT3	1.56863551836466e-07
ICT1	1.58124037253909e-07
KIAA0020	1.58174509551086e-07
ARAP1-AS2	1.58174509551086e-07
PTPRZ1	1.58460796185216e-07
CCDC158	1.58542451652295e-07
LINC01485	1.59006420021545e-07
SPIN3	1.59074208947822e-07
PEG10	1.59590216896809e-07
OLFM1	1.5961000726676e-07
CHEK1	1.6116916323346e-07
PKN3	1.61235798777671e-07
PALB2	1.6236834841496e-07
KIAA0232	1.62986687273041e-07
CDK13	1.63431409556399e-07
LINC00493	1.63516377538358e-07
FUS	1.64092726928008e-07
CDH19	1.64122442949347e-07
SGTB	1.64148895737402e-07
RFXAP	1.64292793347305e-07
DHX30	1.65314833465942e-07
CBR3	1.65414128782053e-07
RAB39A	1.66267222655423e-07
PCDH18	1.66325562467574e-07
ARMC8	1.66419785382177e-07
SGOL1	1.67075708216362e-07
RAVER1	1.67162123935751e-07
SS18L2	1.67692128672128e-07
GLCE	1.67952729127987e-07
CHCHD6	1.68349017663951e-07
COL23A1	1.69215319179177e-07
PDLIM5	1.69621226360712e-07
ABTB1	1.69653003645029e-07
DDI2	1.69862617697219e-07
CHAF1B	1.70056791629165e-07
PSMD13	1.70419511592433e-07
TGS1	1.70708525339211e-07
HPD	1.71800931453865e-07
ERCC6	1.71895186158336e-07
QTRTD1	1.71969586189334e-07
NFATC3	1.72764628666416e-07
EFTUD2	1.72764628666416e-07
NBL1	1.74405014912465e-07
IGLL1	1.74871555719385e-07
HERC2P2	1.75388514375468e-07
DNM1L	1.7580220766986e-07
AP1S1	1.76607495258017e-07
TMEM132E	1.76645058174872e-07
STIL	1.77248300061898e-07
H2AFY	1.78162629675131e-07
RANBP9	1.79154137994904e-07
F11R	1.79392958790703e-07
HMGN1	1.8072018635142e-07
USP46	1.8264326454053e-07
BCAT2	1.82976634278921e-07
GLT1D1	1.83099412057907e-07
RNPS1	1.83814573635845e-07
PRMT9	1.84726954554593e-07
CMIP	1.84806009404276e-07
CPD	1.85962277649694e-07
ZC2HC1A	1.86726515274298e-07
MRPL51	1.86754004207513e-07
PITPNM1	1.87961188468295e-07
BTF3L4	1.87994860064069e-07
B3GNT4	1.88829934257513e-07
GBF1	1.89792610669325e-07
DST	1.89930460160912e-07
MAGT1	1.90199593049352e-07
DHX57	1.90348963147532e-07
BPIFB1	1.90882719322886e-07
YTHDF3	1.91167730495825e-07
